2.3797 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
691.1838 	EXP 	task_rightImg2: autoDraw = False
691.1838 	EXP 	task_leftImg1: autoDraw = False
691.1838 	EXP 	task_leftImg2: autoDraw = False
691.1838 	EXP 	task_fixImg: autoDraw = False
691.1838 	EXP 	bigObject_2: image = 'img/object_images/bottle09.jpg'
691.1838 	EXP 	task_centerImg: image = 'img/rightArrow.png'
691.1838 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
691.1838 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
691.1838 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
691.1838 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
691.1838 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
691.1838 	EXP 	bigObject_2: autoDraw = True
691.1838 	EXP 	cover_background: autoDraw = True
691.1838 	EXP 	task_rightImg1: autoDraw = True
691.1838 	EXP 	task_rightImg2: autoDraw = True
691.1838 	EXP 	task_leftImg1: autoDraw = True
691.1838 	EXP 	task_leftImg2: autoDraw = True
691.1838 	EXP 	task_fixImg: autoDraw = True
691.1896 	EXP 	task_centerImg: autoDraw = True
691.3990 	EXP 	task_centerImg: autoDraw = False
691.5488 	EXP 	cover_background: autoDraw = False
691.5488 	EXP 	task_rightImg1: autoDraw = False
691.5488 	EXP 	task_rightImg2: autoDraw = False
691.5488 	EXP 	task_leftImg1: autoDraw = False
691.5488 	EXP 	task_leftImg2: autoDraw = False
691.7667 	DATA 	Keypress: k
694.8530 	EXP 	New trial (rep=0, index=6): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/knit01.jpg'), ('imageSize', [0.035, 0.035])])
694.9938 	EXP 	bigObject_2: autoDraw = False
694.9938 	EXP 	task_fixImg: autoDraw = False
694.9938 	EXP 	bigObject_2: autoDraw = False
694.9938 	EXP 	cover_background: autoDraw = False
694.9938 	EXP 	task_centerImg: autoDraw = False
694.9938 	EXP 	task_rightImg1: autoDraw = False
694.9938 	EXP 	task_rightImg2: autoDraw = False
694.9938 	EXP 	task_leftImg1: autoDraw = False
694.9938 	EXP 	task_leftImg2: autoDraw = False
694.9938 	EXP 	task_fixImg: autoDraw = False
694.9938 	EXP 	bigObject_2: image = 'img/object_images/knit01.jpg'
694.9938 	EXP 	task_centerImg: image = 'img/leftArrow.png'
694.9938 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
694.9938 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
694.9938 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
694.9938 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
694.9938 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
694.9938 	EXP 	bigObject_2: autoDraw = True
694.9938 	EXP 	cover_background: autoDraw = True
694.9938 	EXP 	task_rightImg1: autoDraw = True
694.9938 	EXP 	task_rightImg2: autoDraw = True
694.9938 	EXP 	task_leftImg1: autoDraw = True
694.9938 	EXP 	task_leftImg2: autoDraw = True
694.9938 	EXP 	task_fixImg: autoDraw = True
695.0000 	EXP 	task_centerImg: autoDraw = True
695.2026 	EXP 	task_centerImg: autoDraw = False
695.3524 	EXP 	cover_background: autoDraw = False
695.3524 	EXP 	task_rightImg1: autoDraw = False
695.3524 	EXP 	task_rightImg2: autoDraw = False
695.3524 	EXP 	task_leftImg1: autoDraw = False
695.3524 	EXP 	task_leftImg2: autoDraw = False
695.5539 	DATA 	Keypress: s
698.6569 	EXP 	New trial (rep=0, index=7): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/purse04.jpg'), ('imageSize', [0.035, 0.035])])
698.8014 	EXP 	bigObject_2: autoDraw = False
698.8014 	EXP 	task_fixImg: autoDraw = False
698.8014 	EXP 	bigObject_2: autoDraw = False
698.8014 	EXP 	cover_background: autoDraw = False
698.8014 	EXP 	task_centerImg: autoDraw = False
698.8014 	EXP 	task_rightImg1: autoDraw = False
698.8014 	EXP 	task_rightImg2: autoDraw = False
698.8014 	EXP 	task_leftImg1: autoDraw = False
698.8014 	EXP 	task_leftImg2: autoDraw = False
698.8014 	EXP 	task_fixImg: autoDraw = False
698.8014 	EXP 	bigObject_2: image = 'img/object_images/purse04.jpg'
698.8014 	EXP 	task_centerImg: image = 'img/rightArrow.png'
698.8014 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
698.8014 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
698.8014 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
698.8014 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
698.8014 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
698.8014 	EXP 	bigObject_2: autoDraw = True
698.8014 	EXP 	cover_background: autoDraw = True
698.8014 	EXP 	task_rightImg1: autoDraw = True
698.8014 	EXP 	task_rightImg2: autoDraw = True
698.8014 	EXP 	task_leftImg1: autoDraw = True
698.8014 	EXP 	task_leftImg2: autoDraw = True
698.8014 	EXP 	task_fixImg: autoDraw = True
698.8077 	EXP 	task_centerImg: autoDraw = True
699.0231 	EXP 	task_centerImg: autoDraw = False
699.1564 	EXP 	cover_background: autoDraw = False
699.1564 	EXP 	task_rightImg1: autoDraw = False
699.1564 	EXP 	task_rightImg2: autoDraw = False
699.1564 	EXP 	task_leftImg1: autoDraw = False
699.1564 	EXP 	task_leftImg2: autoDraw = False
699.1909 	DATA 	Keypress: k
702.5608 	EXP 	New trial (rep=0, index=8): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/WoodBox01.jpg'), ('imageSize', [0.035, 0.035])])
702.7042 	EXP 	bigObject_2: autoDraw = False
702.7042 	EXP 	task_fixImg: autoDraw = False
702.7042 	EXP 	bigObject_2: autoDraw = False
702.7042 	EXP 	cover_background: autoDraw = False
702.7042 	EXP 	task_centerImg: autoDraw = False
702.7042 	EXP 	task_rightImg1: autoDraw = False
702.7042 	EXP 	task_rightImg2: autoDraw = False
702.7042 	EXP 	task_leftImg1: autoDraw = False
702.7042 	EXP 	task_leftImg2: autoDraw = False
702.7042 	EXP 	task_fixImg: autoDraw = False
702.7042 	EXP 	bigObject_2: image = 'img/object_images/WoodBox01.jpg'
702.7042 	EXP 	task_centerImg: image = 'img/rightArrow.png'
702.7042 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
702.7042 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
702.7042 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
702.7042 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
702.7042 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
702.7042 	EXP 	bigObject_2: autoDraw = True
702.7042 	EXP 	cover_background: autoDraw = True
702.7042 	EXP 	task_rightImg1: autoDraw = True
702.7042 	EXP 	task_rightImg2: autoDraw = True
702.7042 	EXP 	task_leftImg1: autoDraw = True
702.7042 	EXP 	task_leftImg2: autoDraw = True
702.7042 	EXP 	task_fixImg: autoDraw = True
702.7101 	EXP 	task_centerImg: autoDraw = True
702.9104 	EXP 	task_centerImg: autoDraw = False
703.0603 	EXP 	cover_background: autoDraw = False
703.0603 	EXP 	task_rightImg1: autoDraw = False
703.0603 	EXP 	task_rightImg2: autoDraw = False
703.0603 	EXP 	task_leftImg1: autoDraw = False
703.0603 	EXP 	task_leftImg2: autoDraw = False
703.5618 	DATA 	Keypress: k
706.6980 	EXP 	New trial (rep=0, index=9): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/wagon_cart03.jpg'), ('imageSize', [0.035, 0.035])])
706.8606 	EXP 	bigObject_2: autoDraw = False
706.8606 	EXP 	task_fixImg: autoDraw = False
706.8606 	EXP 	bigObject_2: autoDraw = False
706.8606 	EXP 	cover_background: autoDraw = False
706.8606 	EXP 	task_centerImg: autoDraw = False
706.8606 	EXP 	task_rightImg1: autoDraw = False
706.8606 	EXP 	task_rightImg2: autoDraw = False
706.8606 	EXP 	task_leftImg1: autoDraw = False
706.8606 	EXP 	task_leftImg2: autoDraw = False
706.8606 	EXP 	task_fixImg: autoDraw = False
706.8606 	EXP 	bigObject_2: image = 'img/object_images/wagon_cart03.jpg'
706.8606 	EXP 	task_centerImg: image = 'img/leftArrow.png'
706.8606 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
706.8606 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
706.8606 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
706.8606 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
706.8606 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
706.8606 	EXP 	bigObject_2: autoDraw = True
706.8606 	EXP 	cover_background: autoDraw = True
706.8606 	EXP 	task_centerImg: autoDraw = True
706.8606 	EXP 	task_rightImg1: autoDraw = True
706.8606 	EXP 	task_rightImg2: autoDraw = True
706.8606 	EXP 	task_leftImg1: autoDraw = True
706.8606 	EXP 	task_leftImg2: autoDraw = True
706.8606 	EXP 	task_fixImg: autoDraw = True
707.0648 	EXP 	task_centerImg: autoDraw = False
707.2144 	EXP 	cover_background: autoDraw = False
707.2144 	EXP 	task_rightImg1: autoDraw = False
707.2144 	EXP 	task_rightImg2: autoDraw = False
707.2144 	EXP 	task_leftImg1: autoDraw = False
707.2144 	EXP 	task_leftImg2: autoDraw = False
707.3158 	DATA 	Keypress: s
710.4020 	EXP 	New trial (rep=0, index=10): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/helmet04.jpg'), ('imageSize', [0.035, 0.035])])
710.5405 	EXP 	bigObject_2: autoDraw = False
710.5405 	EXP 	task_fixImg: autoDraw = False
710.5405 	EXP 	bigObject_2: autoDraw = False
710.5405 	EXP 	cover_background: autoDraw = False
710.5405 	EXP 	task_centerImg: autoDraw = False
710.5405 	EXP 	task_rightImg1: autoDraw = False
710.5405 	EXP 	task_rightImg2: autoDraw = False
710.5405 	EXP 	task_leftImg1: autoDraw = False
710.5405 	EXP 	task_leftImg2: autoDraw = False
710.5405 	EXP 	task_fixImg: autoDraw = False
710.5405 	EXP 	bigObject_2: image = 'img/object_images/helmet04.jpg'
710.5405 	EXP 	task_centerImg: image = 'img/rightArrow.png'
710.5405 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
710.5405 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
710.5405 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
710.5405 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
710.5405 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
710.5405 	EXP 	bigObject_2: autoDraw = True
710.5405 	EXP 	cover_background: autoDraw = True
710.5405 	EXP 	task_rightImg1: autoDraw = True
710.5405 	EXP 	task_rightImg2: autoDraw = True
710.5405 	EXP 	task_leftImg1: autoDraw = True
710.5405 	EXP 	task_leftImg2: autoDraw = True
710.5405 	EXP 	task_fixImg: autoDraw = True
710.5466 	EXP 	task_centerImg: autoDraw = True
710.7515 	EXP 	task_centerImg: autoDraw = False
710.9013 	EXP 	cover_background: autoDraw = False
710.9013 	EXP 	task_rightImg1: autoDraw = False
710.9013 	EXP 	task_rightImg2: autoDraw = False
710.9013 	EXP 	task_leftImg1: autoDraw = False
710.9013 	EXP 	task_leftImg2: autoDraw = False
711.3028 	DATA 	Keypress: k
714.0722 	EXP 	New trial (rep=0, index=11): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/bottle02.jpg'), ('imageSize', [0.035, 0.035])])
714.2074 	EXP 	bigObject_2: autoDraw = False
714.2074 	EXP 	task_fixImg: autoDraw = False
714.2074 	EXP 	bigObject_2: autoDraw = False
714.2074 	EXP 	cover_background: autoDraw = False
714.2074 	EXP 	task_centerImg: autoDraw = False
714.2074 	EXP 	task_rightImg1: autoDraw = False
714.2074 	EXP 	task_rightImg2: autoDraw = False
714.2074 	EXP 	task_leftImg1: autoDraw = False
714.2074 	EXP 	task_leftImg2: autoDraw = False
714.2074 	EXP 	task_fixImg: autoDraw = False
714.2074 	EXP 	bigObject_2: image = 'img/object_images/bottle02.jpg'
714.2074 	EXP 	task_centerImg: image = 'img/leftArrow.png'
714.2074 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
714.2074 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
714.2074 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
714.2074 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
714.2074 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
714.2074 	EXP 	bigObject_2: autoDraw = True
714.2074 	EXP 	cover_background: autoDraw = True
714.2074 	EXP 	task_rightImg1: autoDraw = True
714.2074 	EXP 	task_rightImg2: autoDraw = True
714.2074 	EXP 	task_leftImg1: autoDraw = True
714.2074 	EXP 	task_leftImg2: autoDraw = True
714.2074 	EXP 	task_fixImg: autoDraw = True
714.2137 	EXP 	task_centerImg: autoDraw = True
714.4218 	EXP 	task_centerImg: autoDraw = False
714.5717 	EXP 	cover_background: autoDraw = False
714.5717 	EXP 	task_rightImg1: autoDraw = False
714.5717 	EXP 	task_rightImg2: autoDraw = False
714.5717 	EXP 	task_leftImg1: autoDraw = False
714.5717 	EXP 	task_leftImg2: autoDraw = False
714.7101 	DATA 	Keypress: s
717.8757 	EXP 	New trial (rep=0, index=12): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/cellphone03.jpg'), ('imageSize', [0.035, 0.035])])
718.0180 	EXP 	bigObject_2: autoDraw = False
718.0180 	EXP 	task_fixImg: autoDraw = False
718.0180 	EXP 	bigObject_2: autoDraw = False
718.0180 	EXP 	cover_background: autoDraw = False
718.0180 	EXP 	task_centerImg: autoDraw = False
718.0180 	EXP 	task_rightImg1: autoDraw = False
718.0180 	EXP 	task_rightImg2: autoDraw = False
718.0180 	EXP 	task_leftImg1: autoDraw = False
718.0180 	EXP 	task_leftImg2: autoDraw = False
718.0180 	EXP 	task_fixImg: autoDraw = False
718.0180 	EXP 	bigObject_2: image = 'img/object_images/cellphone03.jpg'
718.0180 	EXP 	task_centerImg: image = 'img/leftArrow.png'
718.0180 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
718.0180 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
718.0180 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
718.0180 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
718.0180 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
718.0180 	EXP 	bigObject_2: autoDraw = True
718.0180 	EXP 	cover_background: autoDraw = True
718.0180 	EXP 	task_rightImg1: autoDraw = True
718.0180 	EXP 	task_rightImg2: autoDraw = True
718.0180 	EXP 	task_leftImg1: autoDraw = True
718.0180 	EXP 	task_leftImg2: autoDraw = True
718.0180 	EXP 	task_fixImg: autoDraw = True
718.0241 	EXP 	task_centerImg: autoDraw = True
718.2255 	EXP 	task_centerImg: autoDraw = False
718.3757 	EXP 	cover_background: autoDraw = False
718.3757 	EXP 	task_rightImg1: autoDraw = False
718.3757 	EXP 	task_rightImg2: autoDraw = False
718.3757 	EXP 	task_leftImg1: autoDraw = False
718.3757 	EXP 	task_leftImg2: autoDraw = False
718.3769 	DATA 	Keypress: k
721.6797 	EXP 	New trial (rep=0, index=13): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/hat06.jpg'), ('imageSize', [0.035, 0.035])])
721.8196 	EXP 	bigObject_2: autoDraw = False
721.8196 	EXP 	task_fixImg: autoDraw = False
721.8196 	EXP 	bigObject_2: autoDraw = False
721.8196 	EXP 	cover_background: autoDraw = False
721.8196 	EXP 	task_centerImg: autoDraw = False
721.8196 	EXP 	task_rightImg1: autoDraw = False
721.8196 	EXP 	task_rightImg2: autoDraw = False
721.8196 	EXP 	task_leftImg1: autoDraw = False
721.8196 	EXP 	task_leftImg2: autoDraw = False
721.8196 	EXP 	task_fixImg: autoDraw = False
721.8196 	EXP 	bigObject_2: image = 'img/object_images/hat06.jpg'
721.8196 	EXP 	task_centerImg: image = 'img/leftArrow.png'
721.8196 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
721.8196 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
721.8196 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
721.8196 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
721.8196 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
721.8196 	EXP 	bigObject_2: autoDraw = True
721.8196 	EXP 	cover_background: autoDraw = True
721.8196 	EXP 	task_rightImg1: autoDraw = True
721.8196 	EXP 	task_rightImg2: autoDraw = True
721.8196 	EXP 	task_leftImg1: autoDraw = True
721.8196 	EXP 	task_leftImg2: autoDraw = True
721.8196 	EXP 	task_fixImg: autoDraw = True
721.8257 	EXP 	task_centerImg: autoDraw = True
722.0295 	EXP 	task_centerImg: autoDraw = False
722.1793 	EXP 	cover_background: autoDraw = False
722.1793 	EXP 	task_rightImg1: autoDraw = False
722.1793 	EXP 	task_rightImg2: autoDraw = False
722.1793 	EXP 	task_leftImg1: autoDraw = False
722.1793 	EXP 	task_leftImg2: autoDraw = False
722.5974 	DATA 	Keypress: s
725.6168 	EXP 	New trial (rep=0, index=14): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/boat02.jpg'), ('imageSize', [0.035, 0.035])])
725.7570 	EXP 	bigObject_2: autoDraw = False
725.7570 	EXP 	task_fixImg: autoDraw = False
725.7570 	EXP 	bigObject_2: autoDraw = False
725.7570 	EXP 	cover_background: autoDraw = False
725.7570 	EXP 	task_centerImg: autoDraw = False
725.7570 	EXP 	task_rightImg1: autoDraw = False
725.7570 	EXP 	task_rightImg2: autoDraw = False
725.7570 	EXP 	task_leftImg1: autoDraw = False
725.7570 	EXP 	task_leftImg2: autoDraw = False
725.7570 	EXP 	task_fixImg: autoDraw = False
725.7570 	EXP 	bigObject_2: image = 'img/object_images/boat02.jpg'
725.7570 	EXP 	task_centerImg: image = 'img/rightArrow.png'
725.7570 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
725.7570 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
725.7570 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
725.7570 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
725.7570 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
725.7570 	EXP 	bigObject_2: autoDraw = True
725.7570 	EXP 	cover_background: autoDraw = True
725.7570 	EXP 	task_rightImg1: autoDraw = True
725.7570 	EXP 	task_rightImg2: autoDraw = True
725.7570 	EXP 	task_leftImg1: autoDraw = True
725.7570 	EXP 	task_leftImg2: autoDraw = True
725.7570 	EXP 	task_fixImg: autoDraw = True
725.7763 	EXP 	task_centerImg: autoDraw = True
725.9831 	EXP 	task_centerImg: autoDraw = False
726.1165 	EXP 	cover_background: autoDraw = False
726.1165 	EXP 	task_rightImg1: autoDraw = False
726.1165 	EXP 	task_rightImg2: autoDraw = False
726.1165 	EXP 	task_leftImg1: autoDraw = False
726.1165 	EXP 	task_leftImg2: autoDraw = False
726.3844 	DATA 	Keypress: k
729.3206 	EXP 	New trial (rep=0, index=15): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/flask01.jpg'), ('imageSize', [0.035, 0.035])])
729.4578 	EXP 	bigObject_2: autoDraw = False
729.4578 	EXP 	task_fixImg: autoDraw = False
729.4578 	EXP 	bigObject_2: autoDraw = False
729.4578 	EXP 	cover_background: autoDraw = False
729.4578 	EXP 	task_centerImg: autoDraw = False
729.4578 	EXP 	task_rightImg1: autoDraw = False
729.4578 	EXP 	task_rightImg2: autoDraw = False
729.4578 	EXP 	task_leftImg1: autoDraw = False
729.4578 	EXP 	task_leftImg2: autoDraw = False
729.4578 	EXP 	task_fixImg: autoDraw = False
729.4578 	EXP 	bigObject_2: image = 'img/object_images/flask01.jpg'
729.4578 	EXP 	task_centerImg: image = 'img/rightArrow.png'
729.4578 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
729.4578 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
729.4578 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
729.4578 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
729.4578 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
